0
52
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
-1993,819,0.75
