0
118
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
-17,-750,0.75
