0
134
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
-1868,455,0.75
