0
190
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
2017,-459,0.75
