0
66
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
-2457,-858,0.75
