0
171
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
-1492,-969,0.75
