0
95
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
1840,1629,0.75
