0
126
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
559,-2180,0.75
