0
146
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
602,1550,0.75
