0
151
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
-1748,-529,0.75
