0
194
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
316,-1525,0.75
