0
47
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
-1805,-719,0.75
