0
153
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
-124,29,0.75
