0
166
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
1063,-421,0.75
