0
62
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
-1912,-507,0.75
