0
73
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
-2068,62,0.75
