0
79
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
1376,-506,0.75
