0
87
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
264,-2384,0.75
