0
123
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
831,-2347,0.75
