0
108
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
-1704,-1368,0.75
