0
150
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
1384,2195,0.75
