0
78
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
-1977,-787,0.75
