0
44
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
-520,-1337,0.75
