0
171
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
-2338,-157,0.75
