0
90
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
-1033,-1457,0.75
