0
82
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
-1591,-1140,0.75
