0
194
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
1592,-700,0.75
