0
124
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
1822,-788,0.75
