0
168
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
-2161,726,0.75
