0
123
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
867,210,0.75
