0
127
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
-824,1520,0.75
