0
33
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
-1431,942,0.75
