0
153
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
1487,515,0.75
