0
170
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
778,-1237,0.75
