0
70
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
1056,-2483,0.75
