0
165
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
1957,-759,0.75
