0
106
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
966,1748,0.75
