0
187
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
-1255,1829,0.75
