0
190
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
-941,-1958,0.75
