0
110
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
-1446,-732,0.75
