0
199
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
435,1571,0.75
