0
58
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
-980,1614,0.75
