0
133
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
527,-2222,0.75
