0
81
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
581,877,0.75
