0
101
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
-1847,768,0.75
