0
40
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
1899,175,0.75
