0
169
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
488,-989,0.75
