0
132
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
2132,2174,0.75
