0
125
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
-1824,1052,0.75
