0
56
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
-178,2448,0.75
