0
127
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
1423,-1704,0.75
