0
133
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
-1481,-1162,0.75
