0
38
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
1401,935,0.75
