0
185
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
1464,2167,0.75
