0
188
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
-1421,612,0.75
