0
50
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
714,-1634,0.75
