0
49
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
-1763,1756,0.75
