0
84
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
660,-323,0.75
