0
76
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
-920,1637,0.75
