0
110
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
1884,-2405,0.75
