0
104
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
-1597,-1116,0.75
