0
77
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
-1192,-1528,0.75
