19
164
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
-1101,-2294,0.75
