0
171
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
-1231,2178,0.75
